7.79843600e+03	1.28000000e+00	2.75171611e+00	-6.18051350e-03	-2.49526696e-01	8.70676586e-02	2.39859657e-01	-7.95625749e-02	1.00000000e+00
7.80201500e+03	1.28000000e+00	2.73436055e+00	-5.57157802e-03	-2.49501403e-01	8.71666273e-02	2.38481923e-01	-9.62830074e-02	1.00000000e+00
7.80561400e+03	1.28000000e+00	2.72424024e+00	-5.57228663e-03	-2.49541854e-01	8.76775150e-02	2.39067308e-01	-9.63039717e-02	1.00000000e+00
7.80920400e+03	1.28000000e+00	2.70881594e+00	-5.90139364e-03	-2.49551316e-01	8.75864808e-02	2.37169089e-01	-8.72629909e-02	1.00000000e+00
7.81280900e+03	1.28000000e+00	2.70523739e+00	-5.49555341e-03	-2.49527068e-01	8.74784476e-02	2.36639895e-01	-9.83993487e-02	1.00000000e+00
7.81638100e+03	1.28000000e+00	2.71027095e+00	-5.47563858e-03	-2.49539251e-01	8.77950938e-02	2.37982611e-01	-9.89591903e-02	1.00000000e+00
7.81999400e+03	1.28000000e+00	2.68316284e+00	-6.05723459e-03	-2.49542640e-01	8.76746539e-02	2.35318958e-01	-8.29686885e-02	1.00000000e+00
7.82360500e+03	1.28000000e+00	2.68088631e+00	-5.60260992e-03	-2.49503002e-01	8.80958862e-02	2.36121485e-01	-9.54312292e-02	1.00000000e+00
7.82722300e+03	1.28000000e+00	2.66447215e+00	-6.09658832e-03	-2.49491305e-01	8.77786186e-02	2.33738820e-01	-8.18351260e-02	1.00000000e+00
7.83081400e+03	1.28000000e+00	2.64565641e+00	-6.17699065e-03	-2.49537660e-01	8.74888390e-02	2.31196264e-01	-7.96704174e-02	1.00000000e+00
7.83443800e+03	1.28000000e+00	2.64921341e+00	-5.60260312e-03	-2.49486223e-01	8.78898498e-02	2.32396126e-01	-9.54146371e-02	1.00000000e+00
7.83806000e+03	1.28000000e+00	2.65397828e+00	-6.09726915e-03	-2.49539902e-01	8.81766377e-02	2.33906256e-01	-8.18650003e-02	1.00000000e+00
7.84169000e+03	1.28000000e+00	2.62634352e+00	-5.61569366e-03	-2.49506221e-01	8.73387063e-02	2.29184305e-01	-9.50746455e-02	1.00000000e+00
7.84532000e+03	1.28000000e+00	2.64045903e+00	-5.63351996e-03	-2.49498457e-01	8.82065730e-02	2.32669592e-01	-9.45766584e-02	1.00000000e+00
