7.80920400e+03	8.40000000e-01	2.70887429e+00	-2.87407442e-03	-3.54994727e-02	8.76116612e-02	2.37231936e-01	4.35375738e-02	1.00000000e+00
7.81280900e+03	8.40000000e-01	2.70484902e+00	-3.00513765e-03	-3.56329611e-02	8.74942353e-02	2.36715937e-01	4.70083244e-02	1.00000000e+00
7.81638100e+03	8.40000000e-01	2.70979915e+00	-2.99112472e-03	-3.56198747e-02	8.78166932e-02	2.38082530e-01	4.66360552e-02	1.00000000e+00
7.81999400e+03	8.40000000e-01	2.68478563e+00	-2.97445320e-03	-3.56092279e-02	8.77107007e-02	2.35273583e-01	4.61882350e-02	1.00000000e+00
7.82360500e+03	8.40000000e-01	2.67947775e+00	-3.29083805e-03	-3.56810847e-02	8.80714422e-02	2.36180286e-01	5.48169616e-02	1.00000000e+00
7.82722300e+03	8.40000000e-01	2.66288731e+00	-2.63640236e-03	-3.58033899e-02	8.77718696e-02	2.33859355e-01	3.66976750e-02	1.00000000e+00
7.83081400e+03	8.40000000e-01	2.64435095e+00	-2.69152013e-03	-3.56832013e-02	8.75007469e-02	2.31341687e-01	3.83336022e-02	1.00000000e+00
7.83443800e+03	8.40000000e-01	2.64614509e+00	-3.34907575e-03	-3.57877559e-02	8.78699930e-02	2.32613124e-01	5.63118274e-02	1.00000000e+00
7.83806000e+03	8.40000000e-01	2.65468401e+00	-2.63500363e-03	-3.56434982e-02	8.82296441e-02	2.33984057e-01	3.68191016e-02	1.00000000e+00
7.84169000e+03	8.40000000e-01	2.62354770e+00	-3.32821855e-03	-3.58807946e-02	8.73451420e-02	2.29445412e-01	5.56452156e-02	1.00000000e+00
7.84532000e+03	8.40000000e-01	2.64037650e+00	-3.24100743e-03	-3.57170146e-02	8.81844829e-02	2.32618672e-01	5.34106898e-02	1.00000000e+00
