7.71538600e+03	1.72000000e+00	1.86793785e+00	-2.38314482e-01	-1.82074875e-01	8.29242559e-02	1.53698789e-01	1.00000000e+00
7.71567000e+03	1.72000000e+00	1.88854916e+00	-2.41977639e-01	-1.82069532e-01	8.30185064e-02	1.56163657e-01	1.00000000e+00
7.71597200e+03	1.72000000e+00	1.90347911e+00	-2.58604883e-01	-1.82097417e-01	8.29587736e-02	1.57902242e-01	1.00000000e+00
7.71613700e+03	1.72000000e+00	1.90449095e+00	-2.91736029e-01	-1.82171526e-01	8.29126842e-02	1.56530017e-01	1.00000000e+00
7.71625500e+03	1.72000000e+00	1.91007353e+00	-2.40014107e-01	-1.82004681e-01	8.29052422e-02	1.57493650e-01	1.00000000e+00
7.71636700e+03	1.72000000e+00	1.91628517e+00	-2.55737548e-01	-1.82043435e-01	8.29302653e-02	1.58777449e-01	1.00000000e+00
7.71649900e+03	1.72000000e+00	1.92602087e+00	-2.52504472e-01	-1.82128253e-01	8.30834882e-02	1.59686845e-01	1.00000000e+00
7.71662000e+03	1.72000000e+00	1.93738443e+00	-2.45812199e-01	-1.82012544e-01	8.32783534e-02	1.60781463e-01	1.00000000e+00
7.71673300e+03	1.72000000e+00	1.94447367e+00	-2.56202961e-01	-1.82055417e-01	8.32228022e-02	1.61741986e-01	1.00000000e+00
7.71686700e+03	1.72000000e+00	1.95059876e+00	-2.38437848e-01	-1.82087110e-01	8.31540597e-02	1.60701201e-01	1.00000000e+00
7.71698800e+03	1.72000000e+00	1.95792172e+00	-2.94879110e-01	-1.81992948e-01	8.31310371e-02	1.61009704e-01	1.00000000e+00
7.71710100e+03	1.72000000e+00	1.96128251e+00	-2.58417772e-01	-1.82163639e-01	8.30989393e-02	1.60920562e-01	1.00000000e+00
7.71723300e+03	1.72000000e+00	1.96861269e+00	-2.69182125e-01	-1.82084465e-01	8.30984939e-02	1.61253277e-01	1.00000000e+00
7.71735000e+03	1.72000000e+00	1.98131086e+00	-2.73276886e-01	-1.82086373e-01	8.31987064e-02	1.63302375e-01	1.00000000e+00
7.71746200e+03	1.72000000e+00	1.99717542e+00	-2.52321939e-01	-1.82059024e-01	8.33329127e-02	1.65496733e-01	1.00000000e+00
7.71759200e+03	1.72000000e+00	1.99533053e+00	-2.84383810e-01	-1.82123070e-01	8.32729548e-02	1.63625960e-01	1.00000000e+00
7.71771000e+03	1.72000000e+00	2.01111675e+00	-2.58903857e-01	-1.82100059e-01	8.32886579e-02	1.67501678e-01	1.00000000e+00
7.71784200e+03	1.72000000e+00	2.02375317e+00	-3.06128460e-01	-1.82085765e-01	8.33519323e-02	1.66020291e-01	1.00000000e+00
7.71796000e+03	1.72000000e+00	2.03617017e+00	-2.62167954e-01	-1.82117895e-01	8.34143868e-02	1.67248099e-01	1.00000000e+00
7.71807400e+03	1.72000000e+00	2.05216800e+00	-2.39377478e-01	-1.82054772e-01	8.34263973e-02	1.69846575e-01	1.00000000e+00
7.71820600e+03	1.72000000e+00	2.07403273e+00	-2.52687993e-01	-1.81995735e-01	8.35691119e-02	1.72056530e-01	1.00000000e+00
7.71832800e+03	1.72000000e+00	2.08027118e+00	-3.03326419e-01	-1.82112136e-01	8.34561702e-02	1.70704596e-01	1.00000000e+00
7.71844100e+03	1.72000000e+00	2.08958921e+00	-2.76800949e-01	-1.82126580e-01	8.32603393e-02	1.70769212e-01	1.00000000e+00
7.71857300e+03	1.72000000e+00	2.11058209e+00	-2.58669517e-01	-1.82110109e-01	8.33362442e-02	1.75879735e-01	1.00000000e+00
7.71869300e+03	1.72000000e+00	2.12620037e+00	-2.50690483e-01	-1.82052960e-01	8.33181575e-02	1.76068922e-01	1.00000000e+00
7.71880500e+03	1.72000000e+00	2.13675272e+00	-2.38428529e-01	-1.82098052e-01	8.32487451e-02	1.76240625e-01	1.00000000e+00
7.71893600e+03	1.72000000e+00	2.15093188e+00	-2.50105099e-01	-1.82123369e-01	8.32650459e-02	1.76177006e-01	1.00000000e+00
7.71905600e+03	1.72000000e+00	2.17840241e+00	-2.52005433e-01	-1.82098271e-01	8.33569013e-02	1.81167987e-01	1.00000000e+00
7.71916800e+03	1.72000000e+00	2.20055134e+00	-2.61785232e-01	-1.82033259e-01	8.35197692e-02	1.81964115e-01	1.00000000e+00
7.71929900e+03	1.72000000e+00	2.21579487e+00	-2.49818168e-01	-1.82118154e-01	8.35276480e-02	1.84233440e-01	1.00000000e+00
7.71942000e+03	1.72000000e+00	2.23397613e+00	-2.43670346e-01	-1.82080228e-01	8.33696543e-02	1.85228050e-01	1.00000000e+00
7.71953500e+03	1.72000000e+00	2.25518377e+00	-2.70002554e-01	-1.82122286e-01	8.35273323e-02	1.84801337e-01	1.00000000e+00
7.71966600e+03	1.72000000e+00	2.27731606e+00	-2.36802201e-01	-1.82058118e-01	8.34451975e-02	1.87264397e-01	1.00000000e+00
7.71978800e+03	1.72000000e+00	2.30006512e+00	-2.38419916e-01	-1.82110939e-01	8.34549817e-02	1.90390509e-01	1.00000000e+00
7.71990100e+03	1.72000000e+00	2.32027633e+00	-3.07393355e-01	-1.82047873e-01	8.34968831e-02	1.90018577e-01	1.00000000e+00
7.72003400e+03	1.72000000e+00	2.35566861e+00	-2.53878861e-01	-1.82096650e-01	8.35840185e-02	1.96619627e-01	1.00000000e+00
7.72015400e+03	1.72000000e+00	2.37978550e+00	-2.37378665e-01	-1.82062954e-01	8.38251236e-02	1.97623555e-01	1.00000000e+00
7.72026700e+03	1.72000000e+00	2.41546213e+00	-2.54154971e-01	-1.82073428e-01	8.36622198e-02	2.00395688e-01	1.00000000e+00
7.72039700e+03	1.72000000e+00	2.43286332e+00	-2.42820480e-01	-1.82110539e-01	8.35805316e-02	2.00174611e-01	1.00000000e+00
7.72051600e+03	1.72000000e+00	2.46129218e+00	-2.42042008e-01	-1.82049741e-01	8.36164954e-02	2.04548578e-01	1.00000000e+00
7.72064600e+03	1.72000000e+00	2.48136235e+00	-2.46422156e-01	-1.82138703e-01	8.35952945e-02	2.04101767e-01	1.00000000e+00
7.72076600e+03	1.72000000e+00	2.51516619e+00	-2.51534408e-01	-1.82046228e-01	8.35225502e-02	2.09682333e-01	1.00000000e+00
7.72087900e+03	1.72000000e+00	2.54284153e+00	-3.04935563e-01	-1.82116359e-01	8.35415143e-02	2.08730727e-01	1.00000000e+00
7.72101300e+03	1.72000000e+00	2.57581905e+00	-2.36226732e-01	-1.82086998e-01	8.37693685e-02	2.13253702e-01	1.00000000e+00
7.72113300e+03	1.72000000e+00	2.60871784e+00	-2.47811905e-01	-1.82272540e-01	8.37445203e-02	2.17858323e-01	1.00000000e+00
7.72124600e+03	1.72000000e+00	2.62883428e+00	-3.06437561e-01	-1.81841399e-01	8.37279641e-02	2.16383985e-01	1.00000000e+00
7.72137900e+03	1.72000000e+00	2.66586778e+00	-2.56017897e-01	-1.82071203e-01	8.38239048e-02	2.23415512e-01	1.00000000e+00
7.72150000e+03	1.72000000e+00	2.69868686e+00	-2.56746773e-01	-1.82087330e-01	8.38698597e-02	2.26336002e-01	1.00000000e+00
7.72161200e+03	1.72000000e+00	2.73474742e+00	-2.56195472e-01	-1.82107175e-01	8.39669020e-02	2.29574057e-01	1.00000000e+00
7.72174400e+03	1.72000000e+00	2.76149708e+00	-2.64763937e-01	-1.82081556e-01	8.40058788e-02	2.29051350e-01	1.00000000e+00
7.72186200e+03	1.72000000e+00	2.79923027e+00	-2.75619337e-01	-1.82082581e-01	8.42083582e-02	2.33839995e-01	1.00000000e+00
7.72197400e+03	1.72000000e+00	2.83535810e+00	-2.49780306e-01	-1.82096247e-01	8.41718316e-02	2.38335673e-01	1.00000000e+00
7.72210400e+03	1.72000000e+00	2.85510771e+00	-2.62497607e-01	-1.82134145e-01	8.42445689e-02	2.39180691e-01	1.00000000e+00
7.72222600e+03	1.72000000e+00	2.87290242e+00	-2.49807165e-01	-1.82246163e-01	8.41201851e-02	2.39848689e-01	1.00000000e+00
7.72235800e+03	1.72000000e+00	2.91404172e+00	-2.52101995e-01	-1.82061009e-01	8.42270662e-02	2.45300577e-01	1.00000000e+00
7.72247900e+03	1.72000000e+00	2.93384667e+00	-2.66016808e-01	-1.82128507e-01	8.42044398e-02	2.45670972e-01	1.00000000e+00
7.72259300e+03	1.72000000e+00	2.95694464e+00	-2.92662964e-01	-1.82177400e-01	8.42672823e-02	2.47787713e-01	1.00000000e+00
7.72272400e+03	1.72000000e+00	2.97956094e+00	-2.49274765e-01	-1.82064558e-01	8.43491880e-02	2.51196796e-01	1.00000000e+00
7.72284600e+03	1.72000000e+00	2.98830571e+00	-2.54685862e-01	-1.82070072e-01	8.42983239e-02	2.51886610e-01	1.00000000e+00
7.72295800e+03	1.72000000e+00	3.00773027e+00	-2.46285763e-01	-1.82036290e-01	8.41118258e-02	2.52790953e-01	1.00000000e+00
7.72305100e+03	1.72000000e+00	3.02293519e+00	-2.49650259e-01	-1.82171048e-01	8.41063322e-02	2.54084179e-01	1.00000000e+00
7.72321300e+03	1.72000000e+00	3.05106539e+00	-2.94158221e-01	-1.82116820e-01	8.39358424e-02	2.56189533e-01	1.00000000e+00
7.72340600e+03	1.72000000e+00	3.07140329e+00	-2.92037369e-01	-1.82128973e-01	8.38304883e-02	2.58073129e-01	1.00000000e+00
7.72360300e+03	1.72000000e+00	3.09995561e+00	-2.98793866e-01	-1.82117291e-01	8.39572987e-02	2.61139357e-01	1.00000000e+00
7.72380000e+03	1.72000000e+00	3.12297233e+00	-2.71901803e-01	-1.82077125e-01	8.42005104e-02	2.63808251e-01	1.00000000e+00
7.72400000e+03	1.72000000e+00	3.14134505e+00	-2.47003791e-01	-1.82059334e-01	8.40988028e-02	2.64495037e-01	1.00000000e+00
7.72419800e+03	1.72000000e+00	3.15359751e+00	-2.97578645e-01	-1.82078383e-01	8.40469743e-02	2.66734815e-01	1.00000000e+00
7.72439600e+03	1.72000000e+00	3.15064867e+00	-2.36825209e-01	-1.82060796e-01	8.40367275e-02	2.66217440e-01	1.00000000e+00
7.72459200e+03	1.72000000e+00	3.15374210e+00	-2.52297466e-01	-1.82088110e-01	8.41796699e-02	2.67452658e-01	1.00000000e+00
7.72478900e+03	1.72000000e+00	3.15455350e+00	-2.51504674e-01	-1.82094716e-01	8.44126944e-02	2.68500033e-01	1.00000000e+00
7.72500800e+03	1.72000000e+00	3.14628719e+00	-2.36224758e-01	-1.82155882e-01	8.44984386e-02	2.66924482e-01	1.00000000e+00
7.72572300e+03	1.72000000e+00	3.12067888e+00	-2.52680420e-01	-1.82162148e-01	8.45773581e-02	2.65824853e-01	1.00000000e+00
7.72650700e+03	1.72000000e+00	3.08245734e+00	-2.39759381e-01	-1.82115106e-01	8.46272607e-02	2.61993887e-01	1.00000000e+00
7.72730200e+03	1.72000000e+00	3.04438573e+00	-2.62758519e-01	-1.82080116e-01	8.45013178e-02	2.57953501e-01	1.00000000e+00
7.72806600e+03	1.72000000e+00	3.01727015e+00	-2.53633814e-01	-1.82081624e-01	8.49060848e-02	2.56348432e-01	1.00000000e+00
7.72883000e+03	1.72000000e+00	2.98094524e+00	-2.49262109e-01	-1.82066527e-01	8.46048128e-02	2.52251192e-01	1.00000000e+00
7.72959300e+03	1.72000000e+00	2.96593690e+00	-3.01671626e-01	-1.82108318e-01	8.47683317e-02	2.51677498e-01	1.00000000e+00
7.73035300e+03	1.72000000e+00	2.96182250e+00	-2.48265000e-01	-1.82101805e-01	8.48857619e-02	2.51446330e-01	1.00000000e+00
7.73114700e+03	1.72000000e+00	2.95788228e+00	-2.66305410e-01	-1.82089802e-01	8.49150835e-02	2.51450587e-01	1.00000000e+00
7.73191000e+03	1.72000000e+00	2.95540806e+00	-2.47880832e-01	-1.82104252e-01	8.47136772e-02	2.50612357e-01	1.00000000e+00
7.73267900e+03	1.72000000e+00	2.95866340e+00	-2.44247480e-01	-1.82060619e-01	8.50988759e-02	2.51931704e-01	1.00000000e+00
7.73344100e+03	1.72000000e+00	2.94145737e+00	-2.54425299e-01	-1.82059800e-01	8.48868298e-02	2.49690326e-01	1.00000000e+00
7.73421400e+03	1.72000000e+00	2.94337707e+00	-2.38051532e-01	-1.82132451e-01	8.53122867e-02	2.51359804e-01	1.00000000e+00
7.73497600e+03	1.72000000e+00	2.94162669e+00	-3.04494877e-01	-1.82077264e-01	8.54177429e-02	2.51832874e-01	1.00000000e+00
7.73577500e+03	1.72000000e+00	2.92423186e+00	-3.04500522e-01	-1.82074893e-01	8.50825748e-02	2.49214405e-01	1.00000000e+00
7.73653900e+03	1.72000000e+00	2.91403658e+00	-3.03468611e-01	-1.82084202e-01	8.50350517e-02	2.48189203e-01	1.00000000e+00
7.73730900e+03	1.72000000e+00	2.92378651e+00	-2.46883548e-01	-1.82052356e-01	8.55974779e-02	2.50298525e-01	1.00000000e+00
7.73807800e+03	1.72000000e+00	2.90507355e+00	-2.33887854e-01	-1.81877145e-01	8.54416510e-02	2.48504540e-01	1.00000000e+00
7.73884400e+03	1.72000000e+00	2.88699975e+00	-2.60596996e-01	-1.82224669e-01	8.52728750e-02	2.46258808e-01	1.00000000e+00
7.73961600e+03	1.72000000e+00	2.87256907e+00	-2.39740671e-01	-1.82147730e-01	8.54867427e-02	2.45935292e-01	1.00000000e+00
7.74038800e+03	1.72000000e+00	2.86485247e+00	-2.44552479e-01	-1.82191113e-01	8.55798325e-02	2.45652400e-01	1.00000000e+00
7.74116100e+03	1.72000000e+00	2.84606842e+00	-2.99664563e-01	-1.82119670e-01	8.55911841e-02	2.44020264e-01	1.00000000e+00
7.74195200e+03	1.72000000e+00	2.82570048e+00	-2.48088393e-01	-1.82067774e-01	8.55721774e-02	2.41845033e-01	1.00000000e+00
7.74445200e+03	1.72000000e+00	2.75021224e+00	-2.51621928e-01	-1.82093393e-01	8.56387201e-02	2.35539897e-01	1.00000000e+00
7.74696900e+03	1.72000000e+00	2.70000520e+00	-2.44644922e-01	-1.82001869e-01	8.60942403e-02	2.32468232e-01	1.00000000e+00
7.74945300e+03	1.72000000e+00	2.65725184e+00	-2.34173319e-01	-1.82194712e-01	8.63117712e-02	2.29577781e-01	1.00000000e+00
7.75193500e+03	1.72000000e+00	2.62931676e+00	-2.88428133e-01	-1.81960811e-01	8.64532639e-02	2.26960655e-01	1.00000000e+00
7.75445500e+03	1.72000000e+00	2.59688682e+00	-2.75764684e-01	-1.82110846e-01	8.63919346e-02	2.24142682e-01	1.00000000e+00
7.75694900e+03	1.72000000e+00	2.58549252e+00	-2.47747055e-01	-1.82063111e-01	8.62591628e-02	2.22786095e-01	1.00000000e+00
7.75943000e+03	1.72000000e+00	2.59748537e+00	-2.53230776e-01	-1.82115151e-01	8.64715992e-02	2.24604236e-01	1.00000000e+00
7.76194700e+03	1.72000000e+00	2.61901015e+00	-2.52074808e-01	-1.82088040e-01	8.65958945e-02	2.26776870e-01	1.00000000e+00
7.76446800e+03	1.72000000e+00	2.64194587e+00	-2.99221829e-01	-1.81916199e-01	8.64409127e-02	2.27977850e-01	1.00000000e+00
7.76696500e+03	1.72000000e+00	2.68424910e+00	-2.53091995e-01	-1.82127894e-01	8.67397702e-02	2.32826062e-01	1.00000000e+00
7.76946200e+03	1.72000000e+00	2.70700354e+00	-2.80098217e-01	-1.81921755e-01	8.65726171e-02	2.34046405e-01	1.00000000e+00
7.77198700e+03	1.72000000e+00	2.74922318e+00	-3.02258284e-01	-1.82131434e-01	8.70901165e-02	2.39434666e-01	1.00000000e+00
7.77448800e+03	1.72000000e+00	2.77224962e+00	-2.34812497e-01	-1.82019654e-01	8.70793851e-02	2.41349876e-01	1.00000000e+00
7.77699700e+03	1.72000000e+00	2.77841295e+00	-2.63897349e-01	-1.82089464e-01	8.67885236e-02	2.41279776e-01	1.00000000e+00
7.78056200e+03	1.72000000e+00	2.78609376e+00	-2.93319878e-01	-1.82185672e-01	8.70606777e-02	2.42873778e-01	1.00000000e+00
7.78414900e+03	1.72000000e+00	2.78951372e+00	-2.42240682e-01	-1.82089665e-01	8.71771828e-02	2.43189446e-01	1.00000000e+00
7.78769300e+03	1.72000000e+00	2.75309170e+00	-2.74018813e-01	-1.82157322e-01	8.61556721e-02	2.37576687e-01	1.00000000e+00
7.79128200e+03	1.72000000e+00	2.76532036e+00	-2.52679740e-01	-1.82083627e-01	8.70086754e-02	2.40604350e-01	1.00000000e+00
7.79486200e+03	1.72000000e+00	2.76162307e+00	-2.53243918e-01	-1.82078083e-01	8.70202389e-02	2.40314340e-01	1.00000000e+00
7.79843600e+03	1.72000000e+00	2.75124898e+00	-2.34481571e-01	-1.82130355e-01	8.70692633e-02	2.39794796e-01	1.00000000e+00
7.80201500e+03	1.72000000e+00	2.73167305e+00	-3.02882292e-01	-1.82122720e-01	8.71553739e-02	2.38551345e-01	1.00000000e+00
7.80561400e+03	1.72000000e+00	2.72557704e+00	-3.03431314e-01	-1.82186353e-01	8.76872539e-02	2.38981022e-01	1.00000000e+00
7.80920400e+03	1.72000000e+00	2.70751149e+00	-2.39507114e-01	-1.82168379e-01	8.76043388e-02	2.37219405e-01	1.00000000e+00
7.81280900e+03	1.72000000e+00	2.70445015e+00	-2.94347173e-01	-1.82126707e-01	8.74475900e-02	2.36622144e-01	1.00000000e+00
7.81638100e+03	1.72000000e+00	2.71044422e+00	-2.99783419e-01	-1.82117077e-01	8.78009046e-02	2.37983071e-01	1.00000000e+00
7.81999400e+03	1.72000000e+00	2.68257528e+00	-2.54061276e-01	-1.82080808e-01	8.77170610e-02	2.35470150e-01	1.00000000e+00
7.82360500e+03	1.72000000e+00	2.68224783e+00	-2.52444070e-01	-1.82122951e-01	8.80781486e-02	2.36243908e-01	1.00000000e+00
7.82722300e+03	1.72000000e+00	2.66383071e+00	-2.32063359e-01	-1.82091740e-01	8.77631220e-02	2.33770320e-01	1.00000000e+00
7.83081400e+03	1.72000000e+00	2.64528201e+00	-2.35863407e-01	-1.82128982e-01	8.75038769e-02	2.31322467e-01	1.00000000e+00
7.83443800e+03	1.72000000e+00	2.64698894e+00	-2.43373645e-01	-1.82118045e-01	8.78538649e-02	2.32537150e-01	1.00000000e+00
7.83806000e+03	1.72000000e+00	2.65369197e+00	-2.32447101e-01	-1.82212356e-01	8.81847912e-02	2.33986181e-01	1.00000000e+00
7.84169000e+03	1.72000000e+00	2.62585397e+00	-2.42835657e-01	-1.82098643e-01	8.73378013e-02	2.29311167e-01	1.00000000e+00
7.84532000e+03	1.72000000e+00	2.64232572e+00	-2.50845097e-01	-1.82070002e-01	8.81680266e-02	2.32956504e-01	1.00000000e+00
