7.80561400e+03	8.80000000e-01	2.72515676e+00	-3.61869574e-03	-6.62381636e-02	8.76731243e-02	2.38975132e-01	3.32759693e-02	1.00000000e+00
7.80920400e+03	8.80000000e-01	2.70791147e+00	-3.62255332e-03	-6.62079433e-02	8.75909120e-02	2.37260254e-01	3.34122730e-02	1.00000000e+00
7.81280900e+03	8.80000000e-01	2.70504103e+00	-3.64206106e-03	-6.63121877e-02	8.74924135e-02	2.36694313e-01	3.38444915e-02	1.00000000e+00
7.81638100e+03	8.80000000e-01	2.71097589e+00	-3.63243507e-03	-6.63231979e-02	8.77940718e-02	2.37918047e-01	3.35687664e-02	1.00000000e+00
7.81999400e+03	8.80000000e-01	2.68550719e+00	-3.53318747e-03	-6.62718805e-02	8.77123950e-02	2.35214771e-01	3.08907750e-02	1.00000000e+00
7.82360500e+03	8.80000000e-01	2.68046729e+00	-3.99758557e-03	-6.63628167e-02	8.80778582e-02	2.36110358e-01	4.35707865e-02	1.00000000e+00
7.82722300e+03	8.80000000e-01	2.66455549e+00	-3.36496155e-03	-6.64809448e-02	8.77546960e-02	2.33667431e-01	2.60554979e-02	1.00000000e+00
7.83081400e+03	8.80000000e-01	2.64485610e+00	-3.26110569e-03	-6.63563520e-02	8.75189386e-02	2.31345797e-01	2.33240544e-02	1.00000000e+00
7.83443800e+03	8.80000000e-01	2.64651688e+00	-3.93487858e-03	-6.64752493e-02	8.78724201e-02	2.32586622e-01	4.17339115e-02	1.00000000e+00
7.83806000e+03	8.80000000e-01	2.65470708e+00	-3.37481366e-03	-6.64056192e-02	8.82639994e-02	2.34073637e-01	2.64017564e-02	1.00000000e+00
7.84169000e+03	8.80000000e-01	2.62365704e+00	-3.90355469e-03	-6.65667847e-02	8.73557584e-02	2.29463887e-01	4.07809692e-02	1.00000000e+00
7.84532000e+03	8.80000000e-01	2.63954841e+00	-3.95922863e-03	-6.64159718e-02	8.82081759e-02	2.32754211e-01	4.24628156e-02	1.00000000e+00
