7.80201500e+03	1.00000000e+00	2.73471180e+00	-5.12433057e-03	-1.50204592e-01	8.71425709e-02	2.38385295e-01	-9.28550134e-03	1.00000000e+00
7.80561400e+03	1.00000000e+00	2.72591321e+00	-5.13105939e-03	-1.50238397e-01	8.76716656e-02	2.38904629e-01	-9.13426354e-03	1.00000000e+00
7.80920400e+03	1.00000000e+00	2.70856778e+00	-5.48488058e-03	-1.50191945e-01	8.75982545e-02	2.37222201e-01	6.42271400e-04	1.00000000e+00
7.81280900e+03	1.00000000e+00	2.70612379e+00	-5.14176631e-03	-1.50312610e-01	8.74914286e-02	2.36596937e-01	-8.91403657e-03	1.00000000e+00
7.81638100e+03	1.00000000e+00	2.70946846e+00	-5.14660166e-03	-1.50292027e-01	8.78325721e-02	2.38154489e-01	-8.76048119e-03	1.00000000e+00
7.81999400e+03	1.00000000e+00	2.68246081e+00	-4.80895594e-03	-1.50358585e-01	8.77104348e-02	2.35476856e-01	-1.81122962e-02	1.00000000e+00
7.82360500e+03	1.00000000e+00	2.68061929e+00	-5.55950478e-03	-1.50391477e-01	8.80885448e-02	2.36125559e-01	2.49490456e-03	1.00000000e+00
7.82722300e+03	1.00000000e+00	2.66452877e+00	-5.26929033e-03	-1.50420502e-01	8.77771874e-02	2.33730031e-01	-5.51501771e-03	1.00000000e+00
7.83081400e+03	1.00000000e+00	2.64468533e+00	-4.91135286e-03	-1.50416982e-01	8.75271817e-02	2.31382272e-01	-1.53547782e-02	1.00000000e+00
7.83443800e+03	1.00000000e+00	2.64727324e+00	-5.25292444e-03	-1.50616108e-01	8.78619937e-02	2.32492733e-01	-6.16068590e-03	1.00000000e+00
7.83806000e+03	1.00000000e+00	2.65345447e+00	-5.28123314e-03	-1.50404590e-01	8.82196076e-02	2.34066333e-01	-5.17067871e-03	1.00000000e+00
7.84169000e+03	1.00000000e+00	2.62463016e+00	-5.21935034e-03	-1.50473771e-01	8.73583812e-02	2.29385282e-01	-6.94163605e-03	1.00000000e+00
7.84532000e+03	1.00000000e+00	2.63992867e+00	-5.58071814e-03	-1.50352589e-01	8.81812956e-02	2.32649744e-01	3.11716021e-03	1.00000000e+00
